Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1700000000000008,-1.081339572053231e-08,-1.2727566632646313e-08,0.0,0.0,0.0,-0.014449999999958742,-1.1804471260895566e-07,-1.410999168442728e-07,0.0,0.0,0.0,-0.16999999999957538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356190763332698,-0.1202081528017132,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990138887831,-0.1202081528017132,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789514442964,-0.1202081528017132,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980277775663,-0.1202081528017132,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1800000000000008,-1.2044257645816531e-08,-1.4151313516060642e-08,0.0,0.0,0.0,-0.016199999999954424,-1.2348263227907053e-07,-1.475999140479467e-07,0.0,0.0,0.0,-0.17999999999956118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561908082346217,-0.1272792206135787,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901470577033,-0.1272792206135787,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.4977894858807845,-0.1272792206135787,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980294115407,-0.1272792206135787,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,-1.333244040292398e-08,-1.563580402627487e-08,0.0,0.0,0.0,-0.01804999999994997,-1.2875323121552817e-07,-1.538999114779338e-07,0.0,0.0,0.0,-0.189999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356190853136545,-0.13435028842544416,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901552275757,-0.13435028842544416,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789457318606,-0.13435028842544416,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980310455152,-0.13435028842544416,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,-1.4676614394644627e-08,-1.717873001645339e-08,0.0,0.0,0.0,-0.01999999999994539,-1.338565094391453e-07,-1.599999091030091e-07,0.0,0.0,0.0,-0.19999999999953588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561908980384687,-0.14142135623730964,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901633974484,-0.14142135623730964,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789428756428,-0.14142135623730964,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980326794897,-0.14142135623730964,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,-1.6075455426535974e-08,-1.877777586557569e-08,0.0,0.0,0.0,-0.022049999999940693,-1.3879246691869684e-07,-1.6589990693705037e-07,0.0,0.0,0.0,-0.2099999999995248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356190942940392,-0.14849242404917512,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901715673208,-0.14849242404917512,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789400194249,-0.14849242404917512,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980343134642,-0.14849242404917512,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,-1.752764339703973e-08,-2.0430619368219453e-08,0.0,0.0,0.0,-0.02419999999993589,-1.435611036507134e-07,-1.715999049488326e-07,0.0,0.0,0.0,-0.2199999999995147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561909878423153,-0.1555634918610406,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990179737193,-0.1555634918610406,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778937163207,-0.1555634918610406,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980359474386,-0.1555634918610406,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,-1.9031860989911027e-08,-2.213493262858227e-08,0.0,0.0,0.0,-0.026449999999930994,-1.481624196837672e-07,-1.7709990316611135e-07,0.0,0.0,0.0,-0.22999999999950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191032744239,-0.16263455967290608,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901879070654,-0.16263455967290608,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789343069892,-0.16263455967290608,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980375814131,-0.16263455967290608,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,-2.058679236865882e-08,-2.3888382959649526e-08,0.0,0.0,0.0,-0.02879999999992601,-1.5259641499357213e-07,-1.8239990157500885e-07,0.0,0.0,0.0,-0.23999999999949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561910776461623,-0.16970562748477158,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990196076938,-0.16970562748477158,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789314507713,-0.16970562748477158,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980392153876,-0.16970562748477158,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,-2.2191121874202127e-08,-2.568863378805031e-08,0.0,0.0,0.0,-0.03124999999992095,-1.568630896044143e-07,-1.8749990014776952e-07,0.0,0.0,0.0,-0.24999999999949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191122548086,-0.17677669529663706,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902042468106,-0.17677669529663706,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789285945535,-0.17677669529663706,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980408493622,-0.17677669529663706,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,-2.3843532726498195e-08,-2.7533345566186114e-08,0.0,0.0,0.0,-0.03379999999991582,-1.6096244346425204e-07,-1.92399898873985e-07,0.0,0.0,0.0,-0.25999999999948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561911674500093,-0.18384776310850254,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990212416683,-0.18384776310850254,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.4977892573833556,-0.18384776310850254,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980424833366,-0.18384776310850254,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,-2.554270573131768e-08,-2.9420176692691594e-08,0.0,0.0,0.0,-0.03644999999991063,-1.6489447664941315e-07,-1.9709989781957482e-07,0.0,0.0,0.0,-0.2699999999994783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191212351933,-0.19091883092036802,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902205865552,-0.19091883092036802,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789228821177,-0.19091883092036802,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980441173111,-0.19091883092036802,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,-2.7287317992370007e-08,-3.134678444104214e-08,0.0,0.0,0.0,-0.039199999999905394,-1.686591891356115e-07,-2.015998969359667e-07,0.0,0.0,0.0,-0.2799999999994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561912572538564,-0.1979898987322335,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902287564276,-0.1979898987322335,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789200258999,-0.1979898987322335,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980457512856,-0.1979898987322335,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,-2.907604162930109e-08,-3.33108258977429e-08,0.0,0.0,0.0,-0.04204999999990011,-1.722565809506027e-07,-2.0589989622316063e-07,0.0,0.0,0.0,-0.28999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561913021557794,-0.20506096654409897,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902369263,-0.20506096654409897,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778917169682,-0.20506096654409897,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.78539804738526,-0.20506096654409897,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,-3.090754250272246e-08,-3.530995891131103e-08,0.0,0.0,0.0,-0.0449999999998948,-1.7568665201805889e-07,-2.099998956048288e-07,0.0,0.0,0.0,-0.299999999999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191347057703,-0.21213203435596445,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902450961722,-0.21213203435596445,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789143134641,-0.21213203435596445,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980490192345,-0.21213203435596445,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,-3.27804789478241e-08,-3.7341843053436024e-08,0.0,0.0,0.0,-0.04804999999988946,-1.7894940245594126e-07,-2.1389989519893238e-07,0.0,0.0,0.0,-0.3099999999994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561913919596265,-0.21920310216782996,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990253266045,-0.21920310216782996,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789114572463,-0.21920310216782996,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.785398050653209,-0.21920310216782996,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,-3.46935005161979e-08,-3.9404140591881734e-08,0.0,0.0,0.0,-0.0511999999998841,-1.820448321948609e-07,-2.1759989492220466e-07,0.0,0.0,0.0,-0.3199999999994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.35619143686155,-0.22627416997969543,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902614359173,-0.22627416997969543,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789086010284,-0.22627416997969543,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980522871835,-0.22627416997969543,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,-3.664524672663017e-08,-4.149451747627825e-08,0.0,0.0,0.0,-0.054449999999878734,-1.8497294126257335e-07,-2.21099894816279e-07,0.0,0.0,0.0,-0.32999999999946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561914817634735,-0.2333452377915609,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902696057897,-0.2333452377915609,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789057448106,-0.2333452377915609,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980539211579,-0.2333452377915609,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,-3.863434582692114e-08,-4.361064433842325e-08,0.0,0.0,0.0,-0.05779999999987336,-1.8773372963826196e-07,-2.2439989481870537e-07,0.0,0.0,0.0,-0.33999999999946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191526665397,-0.2404163056034264,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990277775662,-0.2404163056034264,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789028885927,-0.2404163056034264,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980555551324,-0.2404163056034264,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
