Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1800000000000008,6.979116064591425e-14,0.016200000000000016,0.0,0.0,0.0,6.114900252854252e-19,7.227528881758743e-13,0.18000000000000016,0.0,0.0,0.0,6.938893903966738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267908813,0.18000000000000016,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267908813,0.18000000000000016,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267908813,0.18000000000000016,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267908813,0.18000000000000016,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,7.717283475858764e-14,0.018050000000000017,0.0,0.0,0.0,6.461844948055907e-19,7.535821734470653e-13,0.19000000000000017,0.0,0.0,0.0,6.635483474595119e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267909304,0.19000000000000017,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267909304,0.19000000000000017,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267909304,0.19000000000000017,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267909304,0.19000000000000017,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,8.485811651819056e-14,0.020000000000000018,0.0,0.0,0.0,6.46184494806035e-19,7.834744304854726e-13,0.20000000000000018,0.0,0.0,0.0,2.2505261772142606e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267909792,0.20000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267909792,0.20000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267909792,0.20000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267909792,0.20000000000000018,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,9.283720258429193e-14,0.02205000000000002,0.0,0.0,0.0,6.8087896432582825e-19,8.123430618951755e-13,0.2100000000000002,0.0,0.0,0.0,6.938893903936144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267910283,0.2100000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267910283,0.2100000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267910283,0.2100000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267910283,0.2100000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,1.0110031181051278e-13,0.024200000000000024,0.0,0.0,0.0,7.502679033652207e-19,8.402791059641933e-13,0.2200000000000002,0.0,0.0,0.0,6.938893903942347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267910772,0.2200000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267910772,0.2200000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267910772,0.2200000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267910772,0.2200000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,1.096376409136679e-13,0.026450000000000026,0.0,0.0,0.0,8.19656842404674e-19,8.671870835124081e-13,0.2300000000000002,0.0,0.0,0.0,6.938893903948322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267911262,0.2300000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267911262,0.2300000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267911262,0.2300000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267911262,0.2300000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,1.1843940881503254e-13,0.028800000000000027,0.0,0.0,0.0,8.89045781444186e-19,8.931669146120364e-13,0.2400000000000002,0.0,0.0,0.0,6.93889390395409e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326791175,0.2400000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326791175,0.2400000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326791175,0.2400000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326791175,0.2400000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,1.2749581214642001e-13,0.03125000000000003,0.0,0.0,0.0,9.931291900030384e-19,9.181142382987633e-13,0.2500000000000002,0.0,0.0,0.0,1.387778780781637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267912242,0.2500000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267912242,0.2500000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267912242,0.2500000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267912242,0.2500000000000002,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,1.3679678107570942e-13,0.03380000000000003,0.0,0.0,0.0,1.1319070680812287e-18,9.420801248317217e-13,0.26000000000000023,0.0,0.0,0.0,1.3877787807821692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267912732,0.26000000000000023,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267912732,0.26000000000000023,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267912732,0.26000000000000023,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267912732,0.26000000000000023,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,1.4633280096382414e-13,0.03645000000000003,0.0,0.0,0.0,1.2706849461594712e-18,9.651245262542409e-13,0.27000000000000024,0.0,0.0,0.0,1.387778780782681e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326791322,0.27000000000000024,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326791322,0.27000000000000024,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326791322,0.27000000000000024,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326791322,0.27000000000000024,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,1.5609406851370114e-13,0.03920000000000003,0.0,0.0,0.0,1.4094628242377638e-18,9.87129758925711e-13,0.28000000000000025,0.0,0.0,0.0,1.3877787807831695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267913712,0.28000000000000025,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267913712,0.28000000000000025,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267913712,0.28000000000000025,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267913712,0.28000000000000025,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,1.660708026327379e-13,0.04205000000000004,0.0,0.0,0.0,1.5482407023161042e-18,1.0082179473788409e-12,0.29000000000000026,0.0,0.0,0.0,1.387778780783638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.57079632679142,0.29000000000000026,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.57079632679142,0.29000000000000026,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.57079632679142,0.29000000000000026,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.57079632679142,0.29000000000000026,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,1.762532000238714e-13,0.04500000000000004,0.0,0.0,0.0,1.6870185803944902e-18,1.028262526188823e-12,0.30000000000000027,0.0,0.0,0.0,1.3877787807840828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326791469,0.30000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326791469,0.30000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326791469,0.30000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326791469,0.30000000000000027,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,1.8663147959449913e-13,0.048050000000000044,0.0,0.0,0.0,1.82579645847292e-18,1.0473945016725635e-12,0.3100000000000003,0.0,0.0,0.0,1.3877787807845078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326791518,0.3100000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326791518,0.3100000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326791518,0.3100000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326791518,0.3100000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,1.9719583804755808e-13,0.051200000000000044,0.0,0.0,0.0,1.964574336551391e-18,1.0654784266210576e-12,0.3200000000000003,0.0,0.0,0.0,1.3877787807849093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326791567,0.3200000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326791567,0.3200000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326791567,0.3200000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326791567,0.3200000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,2.0793649429044572e-13,0.05445000000000005,0.0,0.0,0.0,2.1033522146299007e-18,1.0826541891354084e-12,0.3300000000000003,0.0,0.0,0.0,1.3877787807852904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267916158,0.3300000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267916158,0.3300000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267916158,0.3300000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267916158,0.3300000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,2.1884364502609903e-13,0.05780000000000005,0.0,0.0,0.0,2.2421300927084475e-18,1.0987774602224144e-12,0.3400000000000003,0.0,0.0,0.0,1.3877787807856485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326791665,0.3400000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.570796326791665,0.3400000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.570796326791665,0.3400000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.570796326791665,0.3400000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.350000000000001,2.2990750916191547e-13,0.061250000000000054,0.0,0.0,0.0,2.3809079707870294e-18,1.1139970097673757e-12,0.3500000000000003,0.0,0.0,0.0,1.3877787807859866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267917138,0.3500000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267917138,0.3500000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267917138,0.3500000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267917138,0.3500000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,2.4111828340083206e-13,0.06480000000000005,0.0,0.0,0.0,2.5196858488656437e-18,1.1281596269928937e-12,0.3600000000000003,0.0,0.0,0.0,1.387778780786301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267917628,0.3600000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267917628,0.3600000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267917628,0.3600000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267917628,0.3600000000000003,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
