Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.2200000000000009,0.020957812454887582,0.012100004012447993,0.0,0.0,0.0,1.4378255430464082e-18,0.19052556957812172,0.11000003334799628,0.0,0.0,0.0,1.8019046161415303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598950632114,0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598950632114,0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598950632114,0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598950632114,0.21999999999915454,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,0.022906369417772306,0.013225004351272187,0.0,0.0,0.0,1.6276308174073126e-18,0.1991858229988231,0.11500003441684235,0.0,0.0,0.0,1.994200871076559e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989483881193,0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989483881193,0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989483881193,0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989483881193,0.2299999999991161,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,0.024941528914976245,0.014400004700590505,0.0,0.0,0.0,1.8366657172866333e-18,0.20784607644196443,0.12000003544682128,0.0,0.0,0.0,2.1864971265098552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989461441244,0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989461441244,0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989461441244,0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989461441244,0.23999999999907767,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,0.027063290946723797,0.015625005060014276,0.0,0.0,0.0,2.0128885384548927e-18,0.21650632990754573,0.12500003643793306,0.0,0.0,0.0,1.337959296855334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989439001296,0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989439001296,0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989439001296,0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989439001296,0.24999999999903924,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,0.02927165551323936,0.01690000542915483,0.0,0.0,0.0,2.1562992809619175e-18,0.22516658339556694,0.13000003739017774,0.0,0.0,0.0,1.5302555532851635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989416561347,0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989416561347,0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989416561347,0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989416561347,0.2599999999990008,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,0.03156662261474734,0.018225005807623495,0.0,0.0,0.0,2.318939649136839e-18,0.23382683690602815,0.13500003830355534,0.0,0.0,0.0,1.722551810213261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.52359893941214,0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.52359893941214,0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.52359893941214,0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.52359893941214,0.2699999999989624,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,0.03394819225147212,0.019600006195031598,0.0,0.0,0.0,2.5008096430294833e-18,0.24248709043892927,0.14000003917806572,0.0,0.0,0.0,1.9148480676396248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989371681451,0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989371681451,0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989371681451,0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989371681451,0.27999999999892394,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,0.036416364423638124,0.02102500659099047,0.0,0.0,0.0,2.632520323650605e-18,0.2511473439942704,0.14500004001370903,0.0,0.0,0.0,7.193655447828109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989349241503,0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989349241503,0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989349241503,0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989349241503,0.28999999999888554,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,0.03897113913146973,0.02250000699511144,0.0,0.0,0.0,2.7140716910500308e-18,0.2598075975720514,0.15000004081048518,0.0,0.0,0.0,9.116618032057081e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989326801554,0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989326801554,0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989326801554,0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989326801554,0.2999999999988471,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,0.04161251637519135,0.024025007407005836,0.0,0.0,0.0,2.81485268431666e-18,0.26846785117227245,0.15500004156839425,0.0,0.0,0.0,1.103958062126874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989304361607,0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989304361607,0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989304361607,0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989304361607,0.3099999999988087,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,0.04434049615502738,0.02560000782628499,0.0,0.0,0.0,2.934863303500319e-18,0.2771281047949334,0.16000004228743614,0.0,0.0,0.0,1.2962543215463059e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989281921659,0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989281921659,0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989281921659,0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989281921659,0.3199999999987702,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,0.04715507847120222,0.027225008252560225,0.0,0.0,0.0,3.0741035486508346e-18,0.2857883584400343,0.16500004296761092,0.0,0.0,0.0,1.4885505814640056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598925948171,0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598925948171,0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598925948171,0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598925948171,0.3299999999987318,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,0.05005626332394027,0.02890000868544287,0.0,0.0,0.0,3.2325734198180335e-18,0.29444861210757517,0.17000004360891857,0.0,0.0,0.0,1.680846841879972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989237041763,0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989237041763,0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989237041763,0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989237041763,0.33999999999869335,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.350000000000001,0.05304405071346592,0.03062500912454426,0.0,0.0,0.0,3.4102729170517426e-18,0.303108865797556,0.17500004421135912,0.0,0.0,0.0,1.8731431027942064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989214601814,0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989214601814,0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989214601814,0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989214601814,0.34999999999865494,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,0.05611844064000358,0.03240000956947572,0.0,0.0,0.0,3.607202040401788e-18,0.3117691195099767,0.18000004477493248,0.0,0.0,0.0,2.065439364206705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989192161866,0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989192161866,0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989192161866,0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989192161866,0.3599999999986165,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,0.05927943310377765,0.034225010019848574,0.0,0.0,0.0,3.823360789917997e-18,0.3204293732448375,0.18500004529963876,0.0,0.0,0.0,2.257735626117474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989169721917,0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989169721917,0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989169721917,0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989169721917,0.3699999999985781,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,0.06252702810501252,0.036100010475274155,0.0,0.0,0.0,4.0240546961306596e-18,0.3290896270021382,0.19000004578547794,0.0,0.0,0.0,1.756142498135786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598914728197,0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598914728197,0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598914728197,0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598914728197,0.3799999999985397,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,0.06586122564393261,0.03802501093536379,0.0,0.0,0.0,4.209283759089603e-18,0.3377498807818788,0.19500004623244993,0.0,0.0,0.0,1.948438761043087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989124842021,0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989124842021,0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989124842021,0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989124842021,0.3899999999985012,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
