Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1700000000000008,-0.007224972834519209,-0.012514082768579269,0.0,0.0,0.0,-7.325676919565555e-19,-0.08499970076512106,-0.14722449140553262,0.0,0.0,0.0,-1.1934831071229959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471995837030441,-0.16999999999934667,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471995837030441,-0.16999999999934667,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471995837030441,-0.16999999999934667,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471995837030441,-0.16999999999934667,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1800000000000008,-0.008099969773246734,-0.014029628992616635,0.0,0.0,0.0,-8.574671024878484e-19,-0.08999968698038399,-0.15588475340194072,0.0,0.0,0.0,-1.3045051035028619e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471995592149879,-0.17999999999930824,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471995592149879,-0.17999999999930824,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471995592149879,-0.17999999999930824,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471995592149879,-0.17999999999930824,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,-0.00902496657624762,-0.015631777835393684,0.0,0.0,0.0,-9.934687131280246e-19,-0.09499967361979296,-0.16454501515346903,0.0,0.0,0.0,-1.4155271093006618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471995347269316,-0.18999999999926984,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471995347269316,-0.18999999999926984,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471995347269316,-0.18999999999926984,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471995347269316,-0.18999999999926984,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,-0.009999963247763324,-0.017320529294461616,0.0,0.0,0.0,-1.1405725248188774e-18,-0.09999966068334787,-0.1732052766601175,0.0,0.0,0.0,-1.5265491245163935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471995102388756,-0.1999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471995102388756,-0.1999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471995102388756,-0.1999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471995102388756,-0.1999999999992314,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,-0.011024959792035308,-0.019095883367371634,0.0,0.0,0.0,-1.2640840689826639e-18,-0.10499964817104881,-0.18186553792188614,0.0,0.0,0.0,-9.436817587593364e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471994857508193,-0.20999999999919297,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471994857508193,-0.20999999999919297,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471994857508193,-0.20999999999919297,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471994857508193,-0.20999999999919297,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,-0.01209995621330503,-0.02095784005167494,0.0,0.0,0.0,-1.3293088770416414e-18,-0.10999963608289574,-0.19052579893877494,0.0,0.0,0.0,-3.608144024202117e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199461262763,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199461262763,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199461262763,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199461262763,-0.21999999999915454,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,-0.013224952515813952,-0.022906399344922734,0.0,0.0,0.0,-1.3709414194571391e-18,-0.11499962441888867,-0.19918605971078387,0.0,0.0,0.0,-4.718364458897433e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471994367747068,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471994367747068,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471994367747068,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471994367747068,-0.2299999999991161,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,-0.014399948703803534,-0.02494156124466622,0.0,0.0,0.0,-1.4236761666904866e-18,-0.11999961317902753,-0.2078463202379129,0.0,0.0,0.0,-5.828584987772064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471994122866506,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471994122866506,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471994122866506,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471994122866506,-0.23999999999907767,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,-0.015624944781515233,-0.027063325748456594,0.0,0.0,0.0,-1.522207589203013e-18,-0.12499960236331238,-0.21650658052016203,0.0,0.0,0.0,-1.3877699514733251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471993877985943,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471993877985943,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471993877985943,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471993877985943,-0.24999999999903924,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,-0.016899940753190512,-0.029271692853845063,0.0,0.0,0.0,-1.6318412184169758e-18,-0.12999959197174318,-0.22516684055753128,0.0,0.0,0.0,-8.049026328059302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199363310538,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199363310538,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199363310538,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199363310538,-0.2599999999990008,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,-0.018224936623070828,-0.03156666255838282,0.0,0.0,0.0,-1.7178825857546317e-18,-0.13499958200431986,-0.2338271003500206,0.0,0.0,0.0,-9.159247139471884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199338822482,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199338822482,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199338822482,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199338822482,-0.2699999999989624,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,-0.01959993239539764,-0.033948234859621076,0.0,0.0,0.0,-1.8150261616773102e-18,-0.1399995724610425,-0.24248735989762993,0.0,0.0,0.0,-1.026946804506379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471993143344258,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471993143344258,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471993143344258,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471993143344258,-0.27999999999892394,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,-0.021024928074412405,-0.036416409755111026,0.0,0.0,0.0,-1.9579664166463403e-18,-0.1449995633419111,-0.2511476192003594,0.0,0.0,0.0,-1.8318582948742248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471992898463696,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471992898463696,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471992898463696,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471992898463696,-0.28999999999888554,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,-0.02249992366435659,-0.038971187242403865,0.0,0.0,0.0,-2.1467033516035153e-18,-0.1499995546469256,-0.2598078782582088,0.0,0.0,0.0,-1.9428804042692783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471992653583133,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471992653583133,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471992653583133,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471992653583133,-0.2999999999988471,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,-0.024024919169471647,-0.0416125673190508,0.0,0.0,0.0,-2.3465424979710924e-18,-0.154999546376086,-0.2684681370711782,0.0,0.0,0.0,-2.053902523082263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199240870257,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199240870257,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199240870257,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199240870257,-0.3099999999988087,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,-0.02559991459399904,-0.044340549982603034,0.0,0.0,0.0,-2.5574838566908643e-18,-0.1599995385293923,-0.2771283956392676,0.0,0.0,0.0,-2.1649246513131782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471992163822008,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471992163822008,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471992163822008,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471992163822008,-0.3199999999987702,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,-0.02722490994218022,-0.04715513523061176,0.0,0.0,0.0,-2.7795274287046243e-18,-0.1649995311068445,-0.28578865396247705,0.0,0.0,0.0,-2.2759467889620246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471991918941446,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471991918941446,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471991918941446,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471991918941446,-0.3299999999987318,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,-0.028899905218256656,-0.050056323060628176,0.0,0.0,0.0,-3.0126732149541657e-18,-0.16999952410844257,-0.29444891204080637,0.0,0.0,0.0,-2.386968936028801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471991674060883,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471991674060883,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471991674060883,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471991674060883,-0.33999999999869335,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
